mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-6.131164191347457,17.921609258610765,3433.30394871427,0.05410006244842798,0.06296964456836943,20.941033092152356,5.018045313646218,1935.8517936184403,1427.1570399303746,2148.54052796105,917.4350900796204,0.011464606,0.093957,0.35843606087350915,0.2820797886484581,0.109814025,0.06488551,1.290436770453726,0.9298519735391292
-2.9774695785329444,14.3178766727452,4985.216928627688,0.08079009625185322,0.037182776256423446,20.67319733483978,4.318829369400178,2630.0910696090764,858.7890759941719,2585.8095165834516,544.3115931767651,0.013546681,0.11066663,0.4151375715068018,0.2705706734268555,0.08497693,0.03857883,1.177080208085246,0.6100464418440049
0.288957747877521,16.535389182087776,5280.060782907633,0.04891776334755535,0.04547438613618009,20.84392228061878,4.764972386417626,2486.537556776078,1489.2690449337324,3239.8785688566036,1117.2338963579623,0.010621137,0.08973024,0.45077220369777593,0.28473037886228386,0.15906903,0.087934375,1.624430948733771,0.915436441922791
-1.4732008286393832,15.953638024659465,6680.900123449598,0.08635282612202466,0.06166184943408542,20.544808553794628,5.08046424484833,3318.5986452927623,1431.3950069309687,3651.373943214474,1026.9058664032354,0.014663361,0.0929752,0.3908889710890439,0.2937638722268076,0.13339175,0.077367574,1.5806811167137766,0.8969085398071012
1.8860590583251757,16.881899836453595,5819.688061638918,0.04412005479132255,0.030639480109705977,21.416460485876673,4.527193932705964,2612.005398082315,1235.3230061303566,3319.097964790723,1033.712844835244,0.0073832823,0.07928436,0.4727414454437772,0.28359247397734166,0.17421596,0.07801812,1.7763279858074823,1.0244672612372059
-4.239639157242962,17.25670359370271,4795.847454831791,0.07354764838977722,0.03550203519999608,21.178093126931113,4.7273829910565786,2633.8532885725235,1119.3538991142832,2722.3683609148397,809.4687350095054,0.0023436798,0.013839515,0.3719200927257447,0.2907259649788691,0.08303304,0.038644154,1.0633505147621114,0.5685483913977952
-5.535797427710774,15.786768366404837,3977.9373171947236,0.046418923410449044,0.02269992005081347,22.194117348469398,4.766467512621012,2014.2057050223004,847.6680774364993,2672.025517368498,915.4771096807067,0.0016681071,0.03681895,0.37188006079954355,0.27841136170124786,0.074453905,0.035570763,0.804168105389303,0.414763893916094
-4.3455637273244685,16.50379869627023,3173.1708388631455,0.04714285028080199,0.021951868434338898,22.763500707600485,5.502700264660418,1754.452394709381,692.2676370502653,1947.758175851559,644.8388432341096,0.012043328,0.108590655,0.27590046626886283,0.25629107165056625,0.124351285,0.0610605,1.3865501188666982,0.755781987078794
-1.4791196408937508,16.733102175523317,3167.244529637268,0.044539859142102546,0.036987275920990145,22.865907890259514,5.4889669531171865,1595.9898850818945,867.6841102482877,1783.9480252061135,592.3034128186588,0.025626916,0.15483305,0.3953340159678833,0.2976949509708922,0.114063025,0.071246326,0.979976513077792,0.6083358794525257
-1.6228922714650948,15.68513011838596,3464.99534976129,0.06073021242399291,0.029081560107664665,23.393257855275444,5.104593684399899,1825.7788551169176,636.0429162162956,1761.0815888059758,458.1546460754588,0.012418918,0.10946495,0.34278476659487106,0.2767871213565046,0.18346505,0.067224994,1.9612375295630402,0.8314913013682185
-2.404904268462637,19.298923891009505,3379.9367166583684,0.048783380233500935,0.02738331868642564,23.090809689461224,5.792027588228771,1709.7306452979076,851.0756026381025,1890.0845864176142,706.2884211134522,0.042222314,0.19782653,0.303821387778383,0.27341781849896707,0.1442945,0.09569611,1.4853508571066847,1.0622144187719869
-2.100126028301859,10.742001446551853,8333.349609375,0.17373046875,0.0479326083436626,15.74959412468057,4.974644514233974,5444.121139022145,62.35833316007103,3354.4455879131724,80.2328238055002,0.0081518125,0.0038464824,0.31565207246976434,0.12220903159567768,0.20750615,0.046366896,2.3097698730359135,1.4400501721208965
-1.1822989700184436,19.834360750960393,5491.745553252752,0.07601588484653923,0.05036867445230467,22.989675324063967,5.333612202999217,2723.9434696769763,1361.2188159038126,2946.063233828322,1040.4260745897495,0.0045579425,0.045181587,0.3620518068782837,0.28468362006134335,0.16995595,0.073121525,2.0466791334287344,1.0480099895089572
-0.7520745938227724,18.011847095061793,6062.583520173485,0.07682976045298454,0.04088854078099838,23.98836634616701,4.805040732324083,2898.0534562006683,1130.3895189320426,3216.5544889728226,786.7773279279367,0.0017537195,0.034540005,0.2956035845368474,0.2854295520233372,0.19307387,0.07555629,2.1624755415532055,0.9975495540028027
-0.7121135124053657,21.78671390593006,5309.856951145403,0.07965317095342048,0.04631339376077566,24.272970179662558,5.692351361147717,2643.9638097739958,1382.8276494045135,2768.4427291928455,1034.193421265419,0.005731633,0.04737634,0.33742114679195273,0.29189583653434026,0.1997856,0.0638632,2.178012016984277,0.8981947199753412
-0.5017888562228923,19.03584806962354,4981.8714482144815,0.06895771828080823,0.057962135047510126,22.22760170278134,4.849650872463904,2531.1463212927383,1312.0913168725276,2960.1087442490375,831.012592085282,0.007402115,0.056152333,0.39469351661841756,0.28027700898255475,0.1367851,0.07641747,1.5809059545730875,1.0003129988110242
-0.5961461799526867,18.472720308261255,7034.5307689802175,0.10243866116328548,0.04660274403251814,23.694765939225526,4.947171366895282,3431.781523284538,1202.5507360294594,3516.266147761091,868.154765699659,0.0037763622,0.04562251,0.2884887869019696,0.2706294884287603,0.17391577,0.07935644,2.066995349084836,1.0385770450639604
-2.2385961785996096,17.258104930448383,6166.340152634099,0.09027199921634768,0.05364381211530354,22.442154295564922,5.03371806383746,3112.651383031738,1191.359165645019,3270.1869021772773,662.0066896801663,0.0063626594,0.057555933,0.34424147756177564,0.28394802245833634,0.14626403,0.07196232,1.737094327323512,0.891473633376647
0.474958397322513,17.867355610312167,8557.729324166981,0.11816510316762574,0.067390480980771,23.245998757940242,5.011269343027543,4153.690587423893,1656.2347682960267,3917.8615725603267,877.0226997473056,0.005737213,0.047135837,0.3968976354796707,0.289250892871123,0.12826657,0.059843354,1.4968662217489765,0.7939356154738555
-2.777682079360456,18.383300661103725,6388.211097127446,0.09590054620232837,0.05380879921826038,23.848122520127113,4.729471251961904,3288.1683790497073,1275.8796509407819,3276.4914838322516,763.7887392230547,0.004927848,0.047004722,0.25352392204427715,0.28084322670563827,0.13957791,0.07813224,1.6075176227774497,1.0079761672396346
0.40204328599645967,18.507859737568886,5434.13502212826,0.06393629263024793,0.047100582691554906,22.69946135554067,4.9443142328635945,2578.599947001081,1335.5802617586849,2957.10926237139,990.3491596520327,0.0061439755,0.051515248,0.4048199123219835,0.26469320210130554,0.15886787,0.06343802,1.8185211231187117,0.8440120979133895
-0.07059880279452062,21.534248166852496,6262.1112996428,0.09674829609425263,0.07057627911248146,22.74597391642652,5.53065325443206,3159.703094171418,1545.1803936586193,3172.920142526417,914.7225556137655,0.006316436,0.05278047,0.38626005930349844,0.28776350607197315,0.15466002,0.07552474,1.8833833084300877,1.11699205434953
0.008862673351615679,17.5636315808136,6691.049856980772,0.07250264952581303,0.06232770046651128,22.329341421402372,4.941720483104207,3082.7008265904515,1701.422668503587,3682.2545823186324,984.7105433930931,0.0065048137,0.04938439,0.412764940656337,0.2800554423321396,0.12892489,0.05880461,1.4433821843080143,0.7638355808343692
-3.5165391306591625,16.056347835635865,5470.640180186004,0.05459598285562559,0.0219389935622859,23.242895514307616,4.836351061515069,2509.669498494286,1004.5023578763853,3032.9445492904697,989.7847867333851,0.0018711259,0.03911404,0.3032112641246458,0.28972236336789414,0.089266755,0.038160656,0.9299421046033975,0.391305668436588
-0.2763922967369328,16.349773318781082,6710.701348808374,0.057892262074576144,0.02850751026922002,22.015221074828162,4.71386549797314,3014.521871582952,1227.1056953662774,3552.285452157727,1022.1367151884916,0.009242219,0.09149453,0.401224544904681,0.28666205962419794,0.14017652,0.060164284,1.5985094473071633,0.7162881879399317
-0.06673248808999618,14.917662609156704,5352.3459034815105,0.04605715334914258,0.03504898839518349,22.213813440472318,4.710689646286075,2542.863401030986,1390.4659961723437,3410.6745638789444,1163.2832405779957,0.010416077,0.09348193,0.3335655931092673,0.2906442183187768,0.12305352,0.05355428,1.2390695480753022,0.5243450647349027
-3.581220386761405,17.226416393640594,5741.924477042417,0.04746187502941269,0.028259751062350326,22.50355834619222,5.090879159595049,2617.5074396789846,1444.7908363161814,3422.676145097829,1342.379266821925,0.0029996417,0.04041651,0.3120561007623405,0.2992453500126485,0.095428914,0.043856785,0.9526201666920775,0.4408336594641519
-2.643840561841018,16.88165028735426,5885.7169832418895,0.06347487277353689,0.03455824844996238,22.07493457256553,4.748005234644266,2807.1384935870087,1418.5213327063136,3251.160364874709,1192.0251862214682,0.010633897,0.09291045,0.34927234679848507,0.27663649866676854,0.116112635,0.055676468,1.3946738766931632,0.7516369784597262
3.7677698354379094,13.794158071943844,6163.463103091525,0.07881632889851485,0.05233199560728276,21.56158400286449,4.512081351012886,3050.2685183264407,1234.8606194272,3336.8067466255416,763.353871967837,0.013192227,0.09315091,0.47055754644275277,0.2518353726938527,0.14727743,0.04525749,1.8771873132492087,0.6283167515349445
-3.238922582894226,16.879211447064513,5498.355093123286,0.056479905166450364,0.027602856157004176,21.69259658898331,4.632763779342868,2601.3704267619264,1216.8694996650033,2980.7262608151145,1041.9347725316238,0.0020159653,0.037030526,0.410372805851033,0.2749437097565249,0.073884204,0.03609567,0.9229207100321852,0.4777319216121732
1.3970829322379235,16.258205773020798,4411.496830793143,0.052439277516801754,0.03350171546474531,22.672155456752087,5.30797462351688,2208.0236643058292,834.9168610557468,2765.0926360008025,741.9638158707797,0.028713582,0.165492,0.33658444578693064,0.27919907501146474,0.17639278,0.059424236,1.8181050257032594,0.7421757472933966
2.0575108476467086,17.063730500250706,4798.632776859033,0.05662804883016163,0.05853119017722658,22.75380064865205,5.1305445446694,2348.3069396831943,1565.190710198436,2919.5536447684617,1084.9816516498724,0.012913627,0.0994287,0.41685986910553163,0.2736245722541499,0.13338745,0.04897623,1.34494802385572,0.5986841327064063
0.07334598547141832,14.987199745620979,2649.044670405702,0.023153584792553486,0.03307873829674866,20.82131251502915,4.7756740214200395,1384.7847884693103,1188.6542607245276,2409.0924072215444,1134.3671624229444,0.0012308848,0.013004704,0.4130112186077899,0.30873646355866075,0.14358784,0.06190858,1.1337441641170642,0.5522884777528508
-7.380894937324944,17.141007976892837,3394.2320539901784,0.054032590257476656,0.02755237602279049,23.659860219931527,5.017997785233085,1872.7728878432,952.1010121202921,2344.2624986203255,849.8976442805914,0.0018251558,0.03910977,0.32331957940244904,0.2736394154472561,0.090739876,0.033672772,0.8921524547875006,0.3530320906911795
-4.871063877510696,15.600275124253816,6931.172449602868,0.07019868140448683,0.031645590802048325,22.096715460464754,4.9952699400718865,3237.6320721219968,1378.8635647691951,3846.2215120532064,1249.7546891599632,0.0042143185,0.03898279,0.3269093260701007,0.2863328227083567,0.06759664,0.02912206,0.7844851616625357,0.3629780687576928
1.7933982961048929,15.754206203077697,6565.164592643773,0.06819169521051394,0.04064070033378455,20.859793056805668,5.1392648344806275,3110.9193638701167,1616.2746188743945,3646.6340962109407,1224.6183268891618,0.0060130334,0.034159288,0.4427518007188746,0.2850907907031648,0.11692799,0.057044074,1.2634880236117052,0.7435729605198809
-3.6095908587320977,16.21794106540799,4697.759008136564,0.06287976774448745,0.02592853550699932,21.88180143264923,5.160533044355035,2444.7163403012437,1007.5185281685524,2712.2562039887844,930.0680133316245,0.0016025006,0.033330053,0.3760040062833126,0.2867700789119235,0.08794004,0.043368794,1.0429316708394767,0.5392857448081467
-5.186087975247661,16.134770637920816,3952.5159607103797,0.04721198690981421,0.02596993771466332,22.52433304863323,4.846895392516083,2069.732138070726,1381.1984368455353,2659.7802529617998,1319.2045274151183,0.0025098,0.036919426,0.33896220153990564,0.27759051619658615,0.07074443,0.03069561,0.761737418828438,0.362643183949734
-3.468086948280944,16.422634776759168,5340.3453666544565,0.07979767695129052,0.02865761850686287,22.158280594223793,5.043580743769373,2796.369185356472,1078.2034004188104,2896.0099505087705,1140.0971612622095,0.0024038055,0.034000207,0.3500050987493491,0.2834122035513885,0.07997596,0.03704535,0.9514092536178578,0.46887273001482105
-1.342173309044425,16.987345858771956,4759.769405547861,0.052358475600335484,0.023555606319584307,22.286410363765178,5.012468919995763,2329.3712811540004,1395.046227183159,3005.094766469854,1447.5340780690126,0.0023764938,0.03222399,0.31019666984513433,0.2754877834652432,0.09178927,0.03611648,0.9968420400140678,0.4506807309512818
-2.922464462549399,15.504984628507577,5500.75634858947,0.06820027833448361,0.03734379890430022,22.121464296652782,5.017525034184203,2743.632527101838,1129.0030244473114,3284.7879512231716,967.4821553939571,0.0021964842,0.031029506,0.3557670984617369,0.28472350988207934,0.076814614,0.035071827,0.886214318782509,0.4369089250580012
-1.8098733336787052,18.48241393340911,5836.0460987306815,0.06424219699624181,0.034950064688684356,22.148764629861176,5.123339055465413,2845.4655680789297,1864.9667612641542,3271.352343540874,1645.9575642600437,0.004116737,0.036314618,0.31192812147603305,0.2920936903556038,0.089415185,0.040320087,0.9727298484171605,0.47143423580965055
-1.6461954110361194,18.533586938830243,4562.086484468499,0.062487164773091554,0.027197351577809056,23.297963163871497,5.301537859714266,2280.2212166581044,962.60319344461,2702.8140514461293,1015.2413361080147,0.01874626,0.13349223,0.26936557831245744,0.2691873242986776,0.13106892,0.062479872,1.376536937729838,0.7267276111548875
-1.0719694345647544,17.77494911941397,4859.133902097578,0.058760181876791676,0.026260753773393087,22.605340353858285,5.284673066202591,2385.1006329534375,1139.5459330384726,2935.6970558116623,1217.9882017662533,0.0022970098,0.03565978,0.3653971949727401,0.2817472187303205,0.08554637,0.039656643,0.8713431180443685,0.4370787306043666
-3.1550563396175955,17.761417161947982,4645.926574757816,0.06536416158400689,0.04486320041079025,22.58206966178521,5.029314090178851,2384.653165232875,1369.956055622963,2894.8692642637525,1221.766152735465,0.0019003386,0.03190953,0.3191968348547967,0.2808965303994069,0.07283945,0.03478566,0.7700089110028456,0.3965044812401902
-2.7065352997942673,17.09138186808689,5140.284612811951,0.06335084676687924,0.027146124882093996,21.018036908054523,5.175341151241327,2638.8733565238517,1183.2996562733456,2936.0494139728444,1164.990533210352,0.0029834302,0.044751436,0.2948230854456255,0.29509837221003116,0.09219131,0.039212745,1.0342390330718068,0.47196677127201714
-5.633039239442019,16.682255510899182,4693.1584254072895,0.061920759521884555,0.02656631787109678,23.393842216473846,5.117823744260025,2432.7285341513216,1147.5064529606664,2884.1826452367795,1105.659227411085,0.0020132805,0.035710324,0.3546096091478173,0.27879329270050884,0.07358386,0.029825814,0.856677876809043,0.3826495959098673
-3.261024882566454,16.206522071443416,7238.369761223728,0.06856116067264643,0.03004731027311459,21.680049034763993,4.86368081743192,3329.313599864183,1395.3083464500291,4045.1457316060414,1199.7427734655491,0.0042962763,0.035145495,0.3287676065904272,0.2863067046908369,0.06180789,0.028219832,0.71913048059084,0.34779905198056926
-3.8110127539831558,17.277902953867716,4326.120309845911,0.0562606203047905,0.02622289664478849,22.951922025541222,4.998713182075873,2175.2474317487267,1175.809805346633,2643.802114499849,1262.6211207277217,0.008517925,0.087353975,0.3070875043200966,0.2802933163640601,0.07938292,0.028505191,0.8377474212343027,0.35054379381322
-11.392586552640301,12.915068636904724,3041.5106954816983,0.049988004099535646,0.019042217021895253,23.531637860603528,4.385301999883883,1716.5373593574218,456.2063483259867,2047.945550025119,438.73428164300077,0.00011429302,0.00026485533,0.23865619557922432,0.2377936793766727,0.07362782,0.037517283,0.6934162919250156,0.3049627887721259
-2.6718173966241707,15.482014337937537,3231.0483877911356,0.036202141585310973,0.03452064912597655,21.966197285661995,4.6689595732017475,1641.3901053913767,977.3762324733334,2118.141343928392,700.4314071624208,0.00020459197,0.0038137964,0.3340411147910352,0.30283297381706065,0.122270085,0.07451662,1.0410843389484288,0.5856371935925625
-4.5004613432938445,14.714139684989107,3787.680326744762,0.04347000652832268,0.017531997505422205,21.256814189088267,4.452538466848106,1886.3011540028522,680.9474966580244,2508.4945397594042,820.1130332820513,0.0024900753,0.048283577,0.4049887152576592,0.2666501627451349,0.05756239,0.027465738,0.6449950628856911,0.32853541705761236
1.2405769214000981,14.084235011694222,4092.279715677495,0.04288757565464427,0.02541528703186412,21.945032420750294,4.535023769736246,1949.246971623437,787.8706055538012,2497.141979277745,766.3912934377353,0.00025593466,0.00057492295,0.35920859530327487,0.2793159002871932,0.1674408,0.07235195,1.804351957414399,0.8664346635994616
