mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
2.885475370939654,18.83342419237988,5941.897155904881,0.07303507836933151,0.10976010880523865,19.519847293282744,4.946782877084174,2960.351878514545,2274.898904493517,3173.4040079423403,988.8162404668055,0.009708721,0.050391283,0.5367204981226407,0.28193178268234215,0.241989,0.13146201,2.4110237417956655,1.320166260990105
3.936989625893702,18.895004379010743,4987.588556463068,0.046116420200892856,0.05510390465775723,19.633633697333348,5.103883561969913,2471.3758344643807,1780.2769737597096,2993.3369073658905,1277.5571932842186,0.011223085,0.08152152,0.5237259246806891,0.29161232633731154,0.2754612,0.13804324,2.605461094266507,1.3865224326548193
1.8606635119094972,16.630671019010627,5983.683312682473,0.05534363080382369,0.038823104856023964,20.528149479819888,4.45877724528203,2901.1680847528596,1279.0217958980395,3432.5925328742246,952.888479670735,0.0037498819,0.019105228,0.40570297133727434,0.30125841481308974,0.32990155,0.094589755,3.7598776158202147,1.292279279899246
1.0594595690969608,18.856467824490153,6406.295794079678,0.07179004117410663,0.04802949646022621,20.211465829461083,4.751455475325334,3079.3798172460106,1385.320164598166,3242.2408827413224,950.6510973338338,0.0019790996,0.0035633966,0.4303571505897051,0.30289850587506706,0.22194918,0.11661904,2.783652780624195,1.649772157964037
-0.7716192992398433,18.15665866652594,6989.151760523346,0.07875388993228676,0.052090739126071775,21.175027351066177,5.327689219787699,3349.8476621231266,1300.8563521874703,3498.7473409366135,819.56798639961,0.0036849175,0.019161565,0.3563906362912266,0.30459721939551526,0.21760811,0.1186886,2.7910853525116317,1.6898892131990029
0.722673658904246,18.73553652952244,8086.274684272339,0.08843130003060522,0.08548396759537004,20.638705938422184,4.750022271140407,3850.311362364446,2134.633708029044,3988.8791477229784,1102.5388980596842,0.0054844525,0.018117763,0.45606988062325615,0.2954771020201226,0.16548933,0.10444858,1.8276790899702402,1.1801355770070932
2.1348676912499966,21.211691342400464,6341.558496262803,0.06265888964095087,0.060826917411616215,21.45461646053775,5.152430562739718,3122.178802440989,1890.5261317066545,3385.6666617186747,1081.774286398981,0.004556257,0.028170977,0.4433655790936486,0.28172517820885296,0.22205952,0.11688276,2.286678698127304,1.4514165537552148
3.945700402122121,16.614725426415923,5291.925320217685,0.04508492869422068,0.03307697087548244,21.834684820312017,4.9880037654993705,2390.687806312382,1161.5419539523648,3211.5930616144883,845.7127945218574,0.00982282,0.094358124,0.43007023598774374,0.2755489572050745,0.22168092,0.06956103,2.351757972198421,0.9800780581631905
2.1833973469065726,18.83894562482276,6855.190929325668,0.06483985619956602,0.055743035713361595,20.330068428025836,5.329837271884996,3130.6729371504903,1534.8296345697665,3510.7107182485065,1014.317622977273,0.0066650533,0.062201995,0.4451003249709511,0.29848914408973776,0.27403894,0.14580552,3.0245339176356603,1.7463887348143339
2.4188966983490134,16.970347078832408,4951.74065397656,0.0419757442712589,0.03984342285531805,19.84126810756373,4.670245117067596,2315.100538620047,1305.675747005689,2898.486378894022,899.5518074493639,0.0005849633,0.006680591,0.435747755529358,0.29668528378210346,0.22134344,0.110808335,2.1450372894925636,1.1386224694327394
5.906394134561732,12.90416809779696,6085.317322636994,0.054142052019146125,0.09010053315071433,18.74816010006291,4.276959861854741,2927.8130615182718,1752.0778401484258,3646.9929042201975,577.122274358237,0.002346565,0.009118531,0.5417856444748885,0.2763488146472673,0.27757537,0.1490744,2.677310469164371,1.1692985274526007
2.007870899811149,18.196807176481613,7063.352650046473,0.09882691387600834,0.06379813391263013,21.842436513950254,5.9854034656757085,3382.9003856265813,1164.4899235492617,3118.7051945621165,641.4349721056142,0.0032653129,0.050602384,0.5253894275257923,0.2852583424302056,0.24028544,0.12584385,3.0386269792568563,1.7259063073802696
0.23520131073110412,21.468782183384423,5871.470908283541,0.06991246045892749,0.07649142346983225,21.205254213712532,6.24300899179554,3023.522862114172,2010.0508278625425,3314.1449417031763,1219.3363783647633,0.0072297314,0.037037488,0.41827675431175204,0.2993814746308037,0.23455696,0.12555778,2.7357915377696447,1.724327571057863
-1.5772668959163676,19.63673516018909,6729.721675973981,0.07163699596414821,0.05799984904473711,20.369634599467325,5.077664473814239,3235.4607001808395,1419.0332765461064,3427.169774658497,921.6545590398326,0.005156405,0.039651804,0.4184732976404772,0.30351355989938045,0.2685704,0.13051264,3.101366306548636,1.5361376946855516
2.3904858562599984,16.983277194285357,7294.216837519429,0.08614004754554874,0.05935087399040825,20.866184973906872,5.159530491908996,3558.3720192103697,1471.0029736505257,3652.216316904675,909.1477639560267,0.019526916,0.120153315,0.45089539272673457,0.28130423251040365,0.25580218,0.09909626,3.527223237394629,1.534387503607719
6.201698270354714,17.20915072090269,6262.012743814561,0.07267909487818239,0.04654374087237177,18.60690918830081,4.5275057614163545,3212.4789713289633,1256.6797849999941,3391.44865457403,932.3286953005395,0.010685615,0.076096445,0.5366255177686823,0.2759200395147161,0.30646008,0.11705765,3.9529635770887124,1.7333309059991042
-0.7031469054029208,18.814925885761543,3496.4489589053187,0.033333077982820834,0.03243364022095466,20.71419484963852,5.269313570597144,1794.3561543931212,1197.640211985179,2504.934401388895,1084.647466069428,0.0005580663,0.005266215,0.46094475196363716,0.2882681846648899,0.17061837,0.07567756,1.4887847536573071,0.687101345975397
1.416345498867477,19.379327807213393,6022.075043669426,0.05651250786087461,0.0356002890962952,19.85564840691447,4.952384313340343,2756.8928662160147,1159.864204365798,3237.2476665795125,995.5180262154381,0.00090386457,0.009639722,0.44648294979504116,0.28858798738423713,0.23826814,0.13028054,2.757069740708903,1.553202273414405
-0.09040698210970359,19.797169297700115,5565.603791891127,0.052114623264827076,0.03901010303045281,21.109780206099426,5.207191008075061,2614.5277329066407,1422.0552706181766,3249.3631074641194,1068.7972283784447,0.0055738064,0.049151633,0.4217198129684878,0.310480051629856,0.2243622,0.12508985,2.2000766604219377,1.2768447558777933
4.546068293553198,16.706381583926795,6911.937217661965,0.0596250339395895,0.049201366718036536,20.08500504098654,4.445644415815865,3235.059494967176,1512.8093226216185,3795.1997500859175,1011.1734806785391,0.0033801533,0.006386373,0.4950768548845188,0.25626602322216024,0.22551572,0.088159345,2.5057400997324493,1.1332379312582674
3.3415718321252945,15.788581253813671,6590.930173161378,0.07252704630022105,0.05695700742254452,19.094357972760815,4.69801197278145,3183.9842685104777,1318.8162524596808,3656.671317291255,901.9911285010238,0.037070077,0.17832275,0.46732141575769187,0.2763515078749063,0.20389128,0.07704453,2.883671624578383,1.2813160651480655
1.206337643995775,19.437937928666283,7138.987078384096,0.07449562263631453,0.07710598078869582,20.55677674747429,4.912205042425918,3393.9177538223275,1864.7493506902106,3662.013937241718,895.4072385489221,0.008309834,0.08256107,0.42018588294341397,0.312765250936994,0.23458418,0.11074471,2.6196629196207675,1.424862552568389
2.3543690772365644,18.625227552406674,6189.125418833858,0.07628909176989182,0.07061258217761725,19.966976805045014,4.743511186665282,3014.424099269665,1737.0048533139986,3312.656348042462,1065.1553631800307,0.009376592,0.09080188,0.41643598512769264,0.29796583588981346,0.22490461,0.09495851,2.856184131562855,1.382628510813914
2.0426824502035257,19.62384508073451,5056.9095469025415,0.05012531213278496,0.050609754044279726,20.04108042899661,5.608996118915023,2474.9092402084616,1467.7841561000876,3009.74237927528,943.351612087087,0.0016246516,0.01786377,0.4884257902010552,0.2994929797058737,0.31402847,0.1541009,3.287369589959079,1.585838987004541
2.489157552505387,16.915311703355695,7484.957445114054,0.05933750231271486,0.051468697181126025,21.12912300005574,5.23877758746602,3191.745557323212,1659.3748513912112,3861.133713955865,1058.3609126333645,0.0013116663,0.022005903,0.46704046619717127,0.2818992967776626,0.18236485,0.11551558,1.7813834638055406,1.04679179504078
3.334755111110367,17.829036968843972,6127.196011441554,0.07524368814719509,0.0530086411923726,21.438156564074074,4.8334679320919856,2972.0806939290696,1438.552078332679,3101.4481481587873,845.3027719162998,0.0015186329,0.028537799,0.4182738285771756,0.29225749620181185,0.19849928,0.074486196,2.630285298100706,1.4257083590568733
3.6362527837762677,16.08615534149697,6594.69719133479,0.06610319311115136,0.052824097075605966,20.54506126879732,4.339251477201293,3016.496212733652,1200.2289203857881,3335.4333265181876,623.2609918094984,0.0009699319,0.021849168,0.5146548918796169,0.2858838096101772,0.20745148,0.09502668,2.2506476317350246,1.1344448922281452
2.5207502034505067,16.563911816608673,5272.75320122944,0.04925578901830902,0.04313894232750213,20.850262455511714,4.814474960940379,2447.147800647185,1274.344586880512,3052.562674114172,890.5906821543377,0.00917631,0.0931621,0.4404598736813812,0.29676275555691145,0.20074308,0.13714778,2.1058286668406887,1.2284992742637535
4.149559599236928,15.547004026343194,5209.790641376193,0.048745317397133246,0.03567711785571231,19.586636175082216,4.806712209560119,2448.7375656050717,1043.9798459220997,3053.408230274387,626.7857958382082,0.00092485076,0.013030439,0.4374387411146452,0.293627568218962,0.24939822,0.101992644,2.8783013013248286,1.2897177577016905
3.6506456899459465,19.506429973437847,5820.489985124362,0.04883909610538098,0.03994857995130191,19.967941467900662,4.945940777670072,2780.471173309472,1350.1677993576773,3284.484448566453,1012.8278156988619,0.012387044,0.1039128,0.4752280319742794,0.27734584399674106,0.2671491,0.09940846,2.786693055001253,1.2216780002645755
