mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
0.5798058542938637,16.420113645556366,3618.9592961305643,0.04006096038861762,0.04015755411838877,22.58228225432503,4.9317653347711445,1826.0877722814405,1202.3317982196033,2402.113190707786,780.1745039409537,0.0035617247,0.04220798,0.3872725259541729,0.29155286593639845,0.20076507,0.09403564,2.052339165878117,1.0883972334929208
-2.481576343593384,17.158199406233628,3388.165083015671,0.03272858250319108,0.04262096445541169,22.305019659167836,5.590165205575246,1721.114961314017,1347.3683841041602,2510.6094851575235,1000.5872535338768,0.0033132134,0.026519448,0.44264534255256843,0.29423534414647434,0.15611471,0.0897486,1.2965023321769256,0.8508055449388073
-0.08427108468512814,17.563978732407246,6323.611938598179,0.05707981720122724,0.062089433452033105,21.58725341875314,5.048220850787764,2938.1770309348312,1943.405912620494,3597.82551438922,1026.5376686690083,0.008684028,0.06186416,0.4039085630360993,0.3065351405399907,0.1641456,0.07772883,1.5658230422614778,0.8505456171625284
-2.6945455553540594,18.611708699545723,4092.033610108161,0.045983775857719476,0.0331143527528026,21.324383685169618,5.292328264268816,2097.3142562984062,1014.1461145379124,2704.180920578057,844.9540565889666,0.00013016393,0.005824054,0.3423236719212904,0.29082417820431145,0.20185031,0.10921745,2.3371066192095604,1.4453179919832029
-2.051461409291486,17.940829222235898,3303.402678245957,0.03305688226294627,0.04202176261040208,22.413064664183814,5.160588662562203,1726.185303224709,1160.853116043614,2576.0364340382675,947.671639039559,0.0033352817,0.036618188,0.40781008747464487,0.29133373330175666,0.21419854,0.13149033,2.029728271631048,1.3897903348841836
-3.593121129099117,17.883415742758917,4216.7666665240895,0.04988461966192171,0.08308442811220941,23.236715088966342,5.8147999360429,2179.3398749519592,1767.6091834760457,2950.716973336946,861.9681832442834,0.0017033449,0.00924746,0.35377271360203166,0.29179153219792414,0.16653019,0.11229099,1.5438633193925455,1.0818838108072468
0.10478268918618228,19.42438032826937,8481.068977021087,0.0840097573621761,0.05881039213838735,21.065879048836514,5.551941420427459,3918.5486217085127,1729.432359863739,4087.113169039863,1223.562230394685,0.010010188,0.056921106,0.32968801106617923,0.28010960114596933,0.23625945,0.11689262,3.01288697131453,1.7098462258309186
-0.7575119040814121,16.026180196420686,7307.622089410854,0.06445370098210405,0.04891373501514216,22.508227149817543,5.281554119545514,3378.5076541117805,1394.772990464502,3850.130297063921,857.8984984883438,0.017269963,0.11579736,0.3744356937074749,0.29056310608521324,0.21343674,0.086701244,2.358918808550573,1.147462388693013
-1.708821524018962,16.15327846180461,8573.23268346628,0.07748165175386616,0.05897418230764449,22.62295090659728,4.452111760594989,3923.750899813984,1694.324431608907,4317.193599111851,915.9794490698787,0.0055165715,0.010120525,0.39779240365887647,0.29213574391563324,0.16128363,0.06095914,1.8624652292599144,0.921392022558535
2.7702231302078193,15.231167877733679,5601.7867273626425,0.05274398318960408,0.03786620199735254,22.543908283269893,5.075030740385123,2626.75838508417,1260.9239786987773,3345.0037075203954,860.1170031247228,0.0013367075,0.031885292,0.33604975892634675,0.29390215025157046,0.24863851,0.08164206,2.593723716355489,1.0014284055915443
-4.609303328659572,18.765418861822802,6189.092534485646,0.05436425298157521,0.05706842162381989,20.763013135373008,5.258196583028286,2954.5048518810986,2144.717353758203,3671.454026111431,1304.7842525205976,0.030882997,0.15544239,0.42650683696155706,0.2955602022155707,0.05847574,0.037253622,0.6077762572775568,0.4788867409763201
5.810962950498245,16.105726280287367,7555.9246963975775,0.065748453516241,0.04955632155062715,19.503617642471447,4.64795718451812,3635.7127009779656,1568.5059745313679,4040.0541589382015,1048.0499160538222,0.018946297,0.115883075,0.5525580869501439,0.2870341199955851,0.27902597,0.12296927,2.91681051639192,1.2660236948280499
-7.77147488459408,13.155325567094996,1510.9820737731143,0.015814218336467473,0.009065438446739446,22.20588711411292,4.82656300267148,1088.0626839132703,705.3561983013512,2383.0750191695165,849.9488798829207,0.00011434667,0.00074552826,0.37280181349066227,0.30355181090248057,0.106865965,0.04858836,0.7001920964419851,0.3185160945338897
-3.1201165950949052,20.00414476486808,4849.723124244493,0.04498605810127149,0.04727514003485817,21.906108015621708,5.567171468533914,2293.2607132795183,1370.6296634771645,3017.080033727946,900.2568736611584,0.0018459139,0.0138623575,0.3937784982740553,0.30038508812116377,0.12090418,0.08485119,1.1638858566469756,0.8665584733286125
-7.949634552342329,20.913844652844837,3809.58743713496,0.03966890409829748,0.04806389515890677,23.099657749546015,6.333676878411291,1950.0316993590677,1374.1488782152776,2697.7775899282324,995.0111624276065,0.0007644344,0.010952345,0.30198657111714017,0.3071184062993052,0.108080216,0.07424117,0.9275716981573076,0.7306605094833586
2.749156980042456,16.60611483833971,7087.356202720513,0.09329790943411052,0.11713718212733702,20.504344105985542,4.38046074101321,3548.33118427224,2177.0437007124237,3490.508426395343,827.2866294687976,0.003807834,0.015895778,0.4220346574781216,0.30519575482863776,0.18968435,0.075299695,2.4502076533484187,0.979023827405792
5.381315589460838,16.7796087480867,6760.657303523121,0.06939292026082074,0.04498620440896019,19.160669730420636,5.055158634384029,3163.0079940549745,1367.3074222124244,3591.9586572369644,1149.3032869900794,0.014079026,0.09476318,0.4136753492816038,0.28896298754571725,0.2816559,0.1032105,3.8121394514693994,1.605084165927842
1.8008380468652612,17.94324778834629,6653.815901649189,0.07700267118566176,0.14091687643040213,20.246754712592807,5.2280721978869025,3222.1827272469086,2600.050830961772,3488.5251354041484,855.4251270065462,0.0022263555,0.0057389727,0.4051626684932273,0.2862006206813222,0.24949609,0.12729047,2.8099214774328867,1.5799471830105245
4.694100367192726,15.356031991423013,8303.287868099203,0.0894901691819084,0.05054966091930761,19.492765540853515,4.705655016534178,3920.775121012972,1246.812037130237,4058.5884622029484,803.5430039279283,0.0075233593,0.020045957,0.4324710141431693,0.292544165128174,0.31014827,0.10404961,4.241187288725983,1.6620578735103289
6.167773076337044,14.55556280734927,8108.547278920506,0.0811514548552694,0.09794194653562471,18.887552972852237,4.6612764998296745,3688.030281224894,1859.1848915667113,3975.8120581749818,749.785780061571,0.0045829485,0.0068245316,0.4343147631409276,0.2984401751052977,0.3090601,0.12023249,3.9248853465010893,1.5853291451447042
-0.27943934353708305,20.785290792336813,9313.875749777844,0.13409857727340047,0.15032345270374495,20.38255214290003,5.300737462348998,4838.48574214001,2705.741869393905,4086.0004535721296,927.8965141512706,0.0057192864,0.008513128,0.4511102945544854,0.3065314276360576,0.18756989,0.109516114,2.3177064465974118,1.4773319450154758
4.3012534156482545,16.608381029372953,7631.75375832749,0.06781132707908326,0.05555356392576818,20.2756948342376,4.871447503651988,3434.6298110331345,1408.0831030632444,3982.5993043460026,680.9232326373726,0.0050898595,0.016693525,0.36992968051028025,0.29143395971048947,0.3099311,0.12161073,3.3782761443682037,1.4729831395526596
5.604733643211136,14.036267874079602,7363.466970016406,0.07904901295907207,0.04478071178372328,20.07400139986766,4.572413459236861,3474.9572077473217,1161.7693777406507,3835.1745543112206,713.7225028526594,0.0051461556,0.034661293,0.43689024672877025,0.2739578242166239,0.28344697,0.09530469,3.8586273698833766,1.4608017049598652
6.5995078187029135,14.9053582316704,5663.654450090217,0.0604669708534865,0.02943301128629382,18.92190880305182,4.730679408506548,2736.734792229724,904.9627280623279,3100.444072489491,743.6951990007551,0.010335362,0.09294497,0.5072209709139331,0.268515015555249,0.34277827,0.08564221,4.529371538681904,1.2884756193908742
5.705036287480991,15.601267582250802,6478.173802287279,0.07421169630218806,0.041247372750610585,19.185647374457186,5.003313168895538,3177.828003671649,1131.355735297746,3386.323776922976,719.247598987522,0.0074188495,0.055696458,0.3947647500403924,0.28233812202224257,0.34085056,0.08153548,4.674157911432076,1.4575239553370802
-1.4076386223047002,15.396685650185654,3228.8069067388346,0.030663265486851055,0.021344083497087156,22.874357661090965,5.614098273152586,1663.400268390553,1016.9472026253383,2480.8663948350795,957.5116293157647,0.0029699227,0.04478337,0.39666509710944203,0.30647354739286137,0.14410421,0.08365216,1.2198959766566246,0.8380944946199762
-2.6055502970299615,19.039527333541077,5139.605028890083,0.04563310434023112,0.03479814372767759,21.063134345746022,5.517661804440399,2440.1389834280744,1174.4789997489565,3114.097491265368,997.185685765157,0.0036466203,0.04444521,0.3436261335753774,0.3054135408239518,0.19184165,0.12340185,2.097601422196329,1.538025184375908
-3.7221449311762513,11.156491012136971,6908.295201939305,0.07899333363936117,0.06458382613318617,21.52476686530742,3.514919488389682,3210.0718555417616,1297.1709067199483,3453.5563066917534,518.994734032625,0.0006801063,0.0008615705,0.4269431172537675,0.28278216769797737,0.10467522,0.032132067,1.3477403544502724,0.40850380638572614
0.09344326024470387,17.371216045383655,6410.491685436932,0.07738867197881784,0.15312194856460315,20.211846029864837,4.78421904576646,3206.2790749229753,3043.759781023437,3505.4811746588766,1269.2764130281946,0.006783274,0.025605405,0.4153009330339341,0.2971852179500793,0.10715546,0.06258878,1.0282086865435494,0.6462447073113873
-5.677667405250096,16.977311806081424,4755.693580122767,0.037638947908257225,0.030647530306901885,20.39127459878259,5.531299623829862,2107.9893741141364,1158.8891274699774,2880.0539640360307,1121.421656385795,0.001949923,0.039355375,0.44531118704347344,0.3031408087684091,0.05793511,0.03606217,0.5476727035425281,0.40926726313732636
-5.465726151525601,18.92040848835903,3869.195282991391,0.03887385567914255,0.03243544471032228,24.452292996472043,6.34917484198682,1987.1491403090254,1308.0004504104,2852.1942979580544,1081.3025146290586,0.0011515564,0.022185167,0.3062046214565487,0.28489045032281735,0.12254101,0.078881964,1.0781297397193834,0.7724143358268645
-0.10737616482859802,19.071564615728505,4148.021616448546,0.04384080570623552,0.06761101313438106,20.000463873491956,5.174917081786833,2087.1042406754527,1696.2654465159692,2751.4719496036873,1105.310542296616,0.0030292945,0.018511659,0.47446222545546207,0.28345095700296313,0.19104262,0.104227275,2.2726903236730336,1.5913871953919676
-2.0399916476854774,16.846820091216323,2482.666458017812,0.02439348730767169,0.042148087494050475,22.371581387483012,5.406108327491,1365.686130023655,1483.1161980964678,2040.7886094181315,992.1177853393037,0.0068501728,0.05415519,0.3998547307627793,0.3044208277872306,0.20304492,0.114527635,1.5387475451616117,1.0487663258781634
0.2449757985820285,16.8330917402782,3041.2433115038766,0.036474325429409864,0.0728912016784464,22.31559972362848,5.024584676886157,1615.7589780543003,1597.555013364732,2347.612040275378,1024.4049161604764,0.0042453283,0.0332322,0.37676920746085246,0.2836117383047527,0.18362242,0.07358718,1.6594995438910543,0.7307286445790251
-2.7115592697334696,15.124081234016575,3796.9773304933733,0.03790568382594346,0.049378407271489164,21.31696115194229,4.3278239801572,1926.2273615708546,1250.908699805657,2757.1843879996754,686.4046665077939,0.0041324836,0.043552265,0.4331186915482845,0.28304128657090893,0.07055268,0.025365673,0.7004445933571893,0.2549357077655019
1.2869288613792356,16.366331245689103,3759.087970971843,0.03463699974023105,0.05166380258847485,22.857352322348618,5.233690488314766,1934.37401878924,1350.3657999574884,3135.481089518714,861.252150743989,0.0009394707,0.010223033,0.39687378813224855,0.2974542928912351,0.23940706,0.12713568,1.9352462748122758,1.1514067259505207
-5.563130257481628,17.07650137271522,4259.588245927632,0.035132540058416546,0.04049435343603024,23.220428721663826,5.063701129350585,2130.9362578560094,1449.4974809471234,3014.2461265910015,840.5844125500632,0.0033613436,0.03981283,0.41872833399212134,0.3060616795599718,0.10262247,0.050789844,0.84177448653019,0.48061740546486764
6.525923887242246,15.0228700070206,9242.483878683986,0.1295829367580913,0.03561176400830601,19.92980513823536,5.022099733595253,4750.0916093873575,746.737700794329,4223.903108729487,500.7523027196722,0.011155638,0.014518597,0.3695479762842839,0.2840101831914441,0.3477873,0.08870138,5.03816508153136,1.6193828406402142
0.24614041883563526,17.09738683298305,6130.724708647434,0.05200196620092657,0.05570196929245852,22.13350942351508,5.007554759927918,2839.11142003843,1558.1475580520078,3589.0563033840417,942.3318318509359,0.003231833,0.009560759,0.40228932196252637,0.3025397626455634,0.22064596,0.10797213,2.2143171516606643,1.2194307652989675
2.528605807216649,15.996705705382661,8112.216443569084,0.07014289114743782,0.03625146444855043,21.33293879205423,5.461114015189916,3638.991328418235,1277.5177443573643,4102.578109591561,979.9137122718255,0.0053239707,0.02282363,0.4472254295769477,0.2814828616547471,0.22540687,0.092505954,2.821344010613075,1.3345802655213643
2.6304605670145973,17.50122653800384,7130.752273622582,0.07100267350168442,0.04064772886541263,20.2149398086268,5.396175563108223,3273.0435272954674,1202.0827601023666,3568.7196273301715,986.7180162866059,0.021916507,0.13489768,0.3504503396625795,0.2776397642732427,0.2529038,0.10174637,3.3541048724340388,1.5843043540369648
1.3755384143986662,15.719119471968076,8356.193876525185,0.07834888708555529,0.07549248363418042,21.42005318020793,4.548290919351184,3819.931796595058,1650.3776225714898,4197.051389879208,862.8398200603525,0.007868888,0.037293945,0.4011514772859082,0.2944567492854217,0.18259642,0.074754715,2.2258731077166227,1.0921982713159142
1.0264910665104119,16.499661833681042,8465.283518130645,0.07941407060014516,0.054866048946055714,21.988002032052613,5.155612715792123,3804.3825055062757,1479.615715093554,4047.416368390559,921.0321616202165,0.016015502,0.103146784,0.3798461709432083,0.2994026849879631,0.21811365,0.1022807,2.6196781691082123,1.3561600713055895
3.3509708881410063,17.624001107489907,7853.189665806292,0.06313285916242672,0.056741716175309716,22.17364273118024,5.111890671393489,3411.463214361561,1541.0067159256437,3917.50594183211,883.9614385853583,0.01716764,0.11034885,0.4123384722311827,0.2995589478204232,0.22723092,0.0975474,2.575689308865722,1.3542564080854902
2.4422803730049187,16.071912810442917,5541.526012073864,0.06112959956709957,0.03960161347169846,21.87663676094319,4.889299631064664,2754.266907418906,1267.4814785346955,3404.218487004326,1025.0583024495654,0.011957339,0.09631398,0.35441106569535247,0.2899720044838831,0.21311633,0.09532017,2.5123799795441455,1.202419377196071
-6.099974096429177,18.703189743601072,4657.289806422265,0.04349095657978974,0.036039755383117746,23.131670565052357,5.843045787864975,2270.7554128751476,1114.6054088060466,3027.4121173215044,895.4204312559579,0.00088798394,0.0023326746,0.31749281261720036,0.3160849988632968,0.1042527,0.061601397,0.8912029800060672,0.5406629411173085
-5.180929037461802,17.62266407210546,3646.025206655074,0.041601128313070085,0.04700848945410379,23.062432793091407,5.289562636488376,1791.4185891036748,1220.5111753378362,2262.7003653251536,860.6868917558862,6.867704e-05,0.00021859688,0.3795059393684909,0.30308177342513454,0.093394406,0.049896978,0.8016625699508788,0.4431863947115373
-3.38467036574743,16.672539972350158,4535.785428602324,0.033489835707381045,0.037628639336711185,23.178891148322077,5.076172173686996,2123.0772258357674,1274.1695846416007,3032.9624684726423,942.3457187516923,0.0031072455,0.031083357,0.396589653280845,0.3016312343867566,0.2308324,0.09331215,2.0627518862967373,1.010839346129798
6.169813744736775,13.519162705934582,5267.144251107231,0.05769405537785182,0.031078804327312023,18.122359979946705,4.436385087287658,2640.9583197975767,831.4117380217023,3048.8843249940264,676.214069758558,0.010537363,0.09240373,0.4431150633369057,0.2734432859821813,0.3345014,0.09808056,4.5535817457681524,1.4669779540281003
